-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.04420041719888404,0.07229657408229515,0.09121363456457418,0.12103542788434228,0.12024143820148614,0.1584775771166315,0.21812489817691463,0.3441984211734755,0.480773781338075,0.5732845014137987,0.7187636645166398,0.7544747718619487,0.8043498900884469,0.8527615312911855,0.8832239349106674,0.9090744740609229
0,0.044586427313502305,0.07322661747696634,0.08958634420708256,0.12155576055293142,0.12011029669814272,0.15867789386793774,0.21942970202726175,0.34818420530604177,0.4858481316274378,0.5764118261075347,0.7212837386906882,0.7579603357315352,0.8088274044160426,0.8546130324190562,0.8863512302073077,0.9087715399596364
0,0.04535290714108293,0.07314854836937805,0.08733536940563984,0.12084652753719143,0.12004963048305896,0.15818589782576395,0.22101483975879177,0.3518138889627661,0.4900616176273321,0.5794748346267844,0.7230251123690915,0.7617064795464086,0.8138592156154096,0.8569530372304807,0.889384301148705,0.9080271468810879
0,0.04657173462587253,0.07205843651414501,0.08500010779064318,0.11899032459186436,0.12001142324914925,0.15715171328691444,0.22286846376836353,0.35476450135680826,0.4930115282191768,0.5824800809255664,0.724276816140338,0.7655156496811513,0.8189698923511701,0.8597366777017191,0.8918529718732615,0.9071705998816376
0,0.04828941114540205,0.07033224258566745,0.08322539246169525,0.11633915553513793,0.1199677777260521,0.1558519659409657,0.22496132442508832,0.35691146769790877,0.4945912385462233,0.585404281007657,0.7254310171234428,0.7691927163215166,0.8236352790990039,0.862868246167375,0.8934341738788701,0.9065441135833822
0,0.05044877322371183,0.0685873510594673,0.08258404034475422,0.11342134619238067,0.11991647801133644,0.1546510392635567,0.2272331061007655,0.3583634778393471,0.4950203255653688,0.5882137590204062,0.7268625225897342,0.7725775225718015,0.8273863479784145,0.8662055435924974,0.8940591176847206,0.9064354692512421
0,0.05279229779933839,0.06746915695372878,0.08339387790559215,0.11079361749325778,0.11986880088489885,0.15393570775642912,0.22958403389089632,0.3594241605783187,0.49478169563668245,0.5908876422321407,0.7288109011217837,0.7755574128045613,0.8299077957512034,0.8695649570861899,0.8939368690895869,0.9070223101399587
0,0.054807224515157744,0.06743874531459892,0.0855933970031439,0.10888350064411266,0.11982660736243417,0.15402955938830218,0.23187956106448895,0.36049372279214154,0.49448479137147955,0.5934338345367635,0.7313072421111386,0.7780679757199159,0.831108745809331,0.8727305772606329,0.8934877104655136,0.9083400186548553
0,0.05577012728438104,0.06863321425934299,0.08872608447188653,0.10787289270635014,0.11976019500995685,0.15510457011258155,0.23397109943078734,0.36194376332825773,0.4946958554225367,0.5958915301422584,0.7341723099587706,0.7800933901384459,0.8311480258021274,0.8754718621135793,0.8932104481733826,0.9102806170985204
0,0.05491506175376417,0.07084043776447052,0.09204838701805956,0.1076617513951437,0.11959851711642559,0.15711554977922595,0.2357291056008214,0.3640069192625301,0.4957854247179348,0.598320776803634,0.7370875429126728,0.7816733481127289,0.8304063344075856,0.8775727020339466,0.8935290709032002,0.9126236520192775
0,0.05169566685204172,0.07358740873787495,0.09473296700394923,0.10792466150909012,0.11923914959643163,0.15978329943975492,0.2370789852580784,0.366716971689824,0.4978371871943789,0.6007850398272003,0.7397142253729337,0.782914445662415,0.8294098399626487,0.8788703135159136,0.894668987836108,0.9150925741023621
0,0.04605906171925103,0.07630238641633728,0.09610407347190475,0.10824090892768128,0.11857811609834694,0.1626415226405896,0.23802764947349067,0.369916875170295,0.5006432476876244,0.6033345839430563,0.7418187767048267,0.7839953818792479,0.8287212818038351,0.8792967154853368,0.8966008178544765,0.9174233490705428
0,0.0386219347551811,0.07848994953466662,0.09582920090295992,0.10825228248481664,0.11755168367910653,0.16514303579668643,0.23867041946350476,0.3733284970886846,0.503784792513105,0.605996505298549,0.7433598072554093,0.7851523769834174,0.8288225175018562,0.8789110880379282,0.8990656571359305,0.9194279082465877
0,0.030653055905729126,0.07986075492017358,0.0940057495210017,0.10779221712686836,0.11617622406474992,0.16679938149991572,0.23917386940411073,0.37665707585955466,0.5067720737452437,0.6087730394928734,0.7445062300902218,0.786636457825858,0.8300146746668392,0.877910455776766,0.9016687989498182,0.9210352625040904
0,0.023822377231283456,0.08038058180030855,0.09111748639992648,0.10693975914849099,0.11457049181878949,0.1673132139258055,0.2397380495118873,0.37969269536616645,0.5092009320649019,0.6116458623785881,0.7455803062373465,0.7886463132216572,0.8323580967257576,0.8766100623110722,0.9040080821636041,0.9222983199517677
0,0.01975851122482483,0.08023509196752078,0.08787944151547392,0.10597919275477732,0.11294830107298463,0.16666156860192533,0.2405484533417732,0.38237383849427486,0.5108793659753217,0.6145825085288468,0.7469460972674786,0.7912543600843462,0.8356651461853971,0.875392829589285,0.9057945875852257,0.9233637706086741
0,0.01953507094294926,0.07973467089755734,0.08502528486070353,0.10528114821220458,0.11157800466667202,0.16510207563943266,0.24173153041476936,0.3847928978666822,0.5118875722965561,0.6175422351738348,0.7488828004525622,0.794352938523035,0.8395468914347053,0.8746369746701599,0.9069288695034513,0.9244133837044975
0,0.023251512543268425,0.07919831141322527,0.08310609820895896,0.10515045423550097,0.1107161255417283,0.1630989344327551,0.24332630280593512,0.387144789710149,0.5125550872387231,0.6204814206971917,0.7514871259696364,0.7976468624683166,0.8435025966528426,0.8746388249791739,0.907512326468029,0.9255943371476779
0,0.02986480143658876,0.07885418866597586,0.0823600875806554,0.10569854039710741,0.11053255004011345,0.16119209306131702,0.24527932748747847,0.3896398851519961,0.5133629955316457,0.6233607353377886,0.7546378356977562,0.800706369217356,0.8470315017466016,0.8755511343929385,0.9077946455478598,0.9269605669648444
0,0.037361848919845536,0.07878148872466889,0.08268462238448264,0.10678883845871429,0.11105029723587864,0.15985162275838735,0.24746293891969245,0.3924143855628336,0.5148005783496502,0.626156058563422,0.7580331353196568,0.8030741851531341,0.849741670466198,0.8773542799303392,0.9080776470001098,0.9284447316951671
0,0.043257350363178876,0.07890096940095163,0.08370668760516407,0.10807585591306139,0.11212146817189073,0.15936282882494146,0.24971005549406441,0.3954711500599347,0.5172182858961736,0.628872143273313,0.7612861527030257,0.8043992132147143,0.8514316734731889,0.8798692177869917,0.9086077848263603,0.929871516555632
0,0.04529105939318988,0.07900790323380504,0.08491825602790472,0.10912309934813673,0.11345201775992618,0.15977508737577228,0.25185497282701785,0.3986722498144993,0.52071929912646,0.6315538637428079,0.7640444365928148,0.8045556820467096,0.852127305771666,0.8828094694445757,0.9094912279232199,0.9310101593983354
0,0.042120791931664285,0.07883405991266149,0.08582842114457453,0.109555520489838,0.11467347172832788,0.1609238382119191,0.25376935923960936,0.40178556563878365,0.5251204038812549,0.6342871780769237,0.7660928829616428,0.8037066529718098,0.8520659962354299,0.8858581860604356,0.9106572019830824,0.9316512700315667
0,0.03379190460324494,0.07812437982273138,0.086087043550953,0.10918991698453018,0.11544387401962401,0.1625097728486948,0.25538555872879853,0.40456828826612573,0.5299929266058891,0.6371830567764979,0.7674074416305469,0.8022857902743715,0.8516337216411771,0.8887489028426749,0.9118801042110157,0.9316844357442059
0,0.021820306740817943,0.07671535859030972,0.0855512764886452,0.10809612578667849,0.11554845802862039,0.16420157157406354,0.25670377426958657,0.4068569521071268,0.5347717995139339,0.6403432651493106,0.7681457536901477,0.8008967727133214,0.8512702873229454,0.8913272504336853,0.9128533644253087,0.9311517142878792
0,0.008839755337388431,0.07460243795457862,0.08428865448503371,0.10656876897912182,0.11496750369329596,0.16572470673042705,0.25778403948733986,0.4086311301504326,0.5389018217668217,0.6438153670978368,0.7685831811395594,0.8001569662226282,0.8513661078119648,0.8935762074232297,0.9132929465025251,0.9302585739429933
0,0.0,0.0719820100588392,0.08252991727440732,0.10502294317967925,0.11388678124982457,0.1669093007275857,0.2587268999244738,0.4100269737561067,0.5419801737986646,0.6475520667460416,0.7690203567579886,0.8005313224503527,0.8521752389536508,0.8955981148620413,0.9130396957165448,0.9293362513385722
0,0.0,0.0692523557558826,0.08059551677857406,0.10385456309826446,0.11264336156452695,0.16768964004390924,0.2596480844072102,0.41129433523749886,0.5438559837381863,0.6513930165127633,0.7696954696050867,0.802206920621045,0.8537648710986709,0.8975596745069586,0.9121296213925476,0.9287640236377699
0,0.0,0.06696105500786738,0.07882025027196693,0.10331701909678824,0.11162114977188042,0.1680682103430883,0.2606525446439038,0.4127113102916353,0.54466062223832,0.6550829334879015,0.7707293227345341,0.8050464196349191,0.8560119068029398,0.8996176831975424,0.9108096585647314,0.9288720361899152
0,0.0,0.06569713962995376,0.07749317202526822,0.10345705510705543,0.11112882983645925,0.16806977341610957,0.2618127249418514,0.41448575933239257,0.5447625377190041,0.6583285991473837,0.7721166367107967,0.8086340800741558,0.85864514114152,0.9018496646675502,0.9094913192162917,0.9298514109533169
0,0.007295359095676429,0.06594380308934271,0.07681965027129688,0.10412862330579652,0.11130096217839644,0.16771136724964053,0.2631551872167672,0.4166790936743552,0.5446618062243225,0.6608825633799099,0.7737591934559163,0.8123993382775545,0.8613201922461451,0.9042125340659739,0.9086520869987049,0.9316966685218019
0,0.018968608804760832,0.06792651918073803,0.07690389256046154,0.10507376111049463,0.11205692406609287,0.1670028476244656,0.26465865028002794,0.4191809670949058,0.5448558131989286,0.662628700033696,0.7755220213155777,0.8157796839248114,0.863706721569515,0.906543887264017,0.9087097837383638,0.9341967111842862
0,0.029302902980815865,0.0715035750220315,0.0777462229819442,0.10603555692662336,0.11313341124739613,0.16597527176178603,0.2662646634632931,0.42174632394746125,0.5457139610947337,0.6636396698848126,0.7772879028669056,0.818374094037607,0.8655655333164062,0.908606848694688,0.9099041158842265,0.9369774602132497
0,0.03595176542385817,0.07614345996959111,0.0792498871508809,0.10685848009001014,0.11418052392632834,0.16471903877278615,0.26789923899758505,0.42408415612692596,0.5473945375211959,0.6641819357261004,0.7789895119239233,0.8200432012496759,0.8667970827218865,0.9101649256249037,0.9122193538439755,0.939585528104243
0,0.03778058270074724,0.08101310759436414,0.08123504725340959,0.10753849529671683,0.11488822518613837,0.16340720837363218,0.26950020036239253,0.42596800150722414,0.5498229762897866,0.6646593955096292,0.7806101011916668,0.82093024109015,0.8674513449792468,0.9110628284693919,0.9153721574342268,0.941591765062049
0,0.035096182052902804,0.08516683531439605,0.08346009427497139,0.10820595481173889,0.11509799395957411,0.16228478177750577,0.2710419767702853,0.4273287998469766,0.5527324833321787,0.665507140184473,0.7821578059131777,0.8214012339199075,0.8676993872650663,0.9112864252640396,0.9188712215911216,0.9426887976071805
0,0.02943328614010989,0.08778909171926143,0.0856505689050873,0.10905021067254132,0.11485878367878491,0.16161966015708612,0.27254872311288697,0.4282951446805324,0.5557510892234307,0.6670651360161899,0.7836295876911794,0.8219259555527646,0.8677765425022546,0.9109811119057567,0.922135278217399,0.9427587591106183
0,0.022989397444600275,0.08841912025237249,0.08753382963197434,0.11021672986707377,0.11440596452688018,0.16162895080277181,0.2740891825363425,0.4291633273060072,0.5585083135049257,0.669470915913828,0.7849844447779398,0.822936377043883,0.8679134998966418,0.9104210859205762,0.9246387945596458,0.9418955071875615
0,0.01790753444284872,0.08708401093706364,0.08887477347879136,0.11171762748518378,0.11406993261163781,0.16240728396769577,0.27575255259797576,0.4303041510866929,0.5607320771984279,0.6726067477775161,0.7861406534399524,0.8247028566370155,0.8682736133268925,0.9099380153917304,0.9260456852890881,0.9403774688397845
0,0.015643798873538593,0.08429179784295165,0.08950651456979107,0.11339167534210297,0.11414722840751353,0.1638858671637292,0.2776120181546913,0.4320366347887942,0.5623118498889589,0.6761208942817012,0.7870007443950832,0.827260636729632,0.8689121659404517,0.9098310517301478,0.9262935721398411,0.9385997104367418
0,0.016613690114378694,0.08088109044646224,0.08935110761021316,0.1149319306802205,0.11478145337177122,0.1658408100095112,0.2796886270356459,0.4345118925393764,0.5633147688610615,0.6795195769251047,0.7874953080444038,0.8304034498182759,0.8697671269694521,0.9102864754799311,0.9256043922599907,0.9369836472979899
0,0.02020527491206046,0.07777243137286215,0.08842854044736864,0.11597451814167763,0.11589838137319376,0.16795076240367363,0.2819298740496989,0.4376484939843048,0.5639542360119518,0.6823038126636904,0.7876277198905786,0.8337422810510068,0.8706827149496611,0.911332269673358,0.9244179008330669,0.9358874497415361
0,0.025118054842005993,0.07570081094910118,0.0868552711811299,0.1162194064728215,0.11722029211000855,0.16988474536815093,0.284213253078591,0.44114372474051516,0.564522129862343,0.6841109469530836,0.787500121747477,0.8368106694067449,0.8714587964787788,0.9128415017387217,0.9232668298898628,0.9355385438694958
0,0.02987992064642054,0.07501516268238971,0.08483447437385983,0.11554126111761671,0.11835580102896617,0.17138927014402291,0.2863760905795385,0.44455915834907955,0.5653039806884905,0.6848191668974538,0.7873072111295502,0.8391872564668766,0.8719127158492461,0.9145823376306821,0.9226294979998146,0.9360023039667676
0,0.0333473372670272,0.07560651064675361,0.0826383323121937,0.11405031540093136,0.11893396181055167,0.17234445325459444,0.28826248266261106,0.44745308166693815,0.5664999415427547,0.6845848300188292,0.7872961638360781,0.8406036124761608,0.8719370749204481,0.9162971961765534,0.9228022721668643,0.9371903939977767
0,0.03501931694378709,0.07698098565848722,0.08057980905301249,0.11207935902115074,0.11873529261389609,0.17277162487154765,0.2897705247375576,0.44951592251471856,0.5681726563988757,0.683803014846811,0.7877037852717185,0.8410106512140463,0.8715380346972269,0.9177841644600376,0.9238283148509834,0.938901508524609
0,0.035079967041457105,0.07844456568923015,0.07897043452580656,0.11009799788145132,0.11777340837954532,0.1727944863165569,0.29088184139528744,0.45066381632786257,0.5702363998719211,0.6830044383510951,0.7886908716727403,0.8405884040657153,0.8708437009277117,0.9189535558111153,0.9255021880256963,0.9408796718195372
0,0.034192355986346325,0.07933147407113295,0.0780641993785638,0.10858056847845558,0.11629849335553925,0.17257390217382718,0.29166173925851246,0.45106007414856875,0.5724911916343143,0.6827196090946698,0.7902954535487416,0.8396985530548943,0.8700799098156752,0.9198415229037588,0.9274471797984951,0.9428728116074616
0,0.03315588932346146,0.07919959509653153,0.07799563438851405,0.10787047457841037,0.11472128631532875,0.17224531192452225,0.29222990181095637,0.45105913077384535,0.5746930611252037,0.6833486624722908,0.7924205801822847,0.8387933577624785,0.8695193124411804,0.9205778725871917,0.9292405414218021,0.9446772508079573
0,0.03257752513859382,0.07793511994984702,0.07872912548211633,0.1080852433405359,0.11348359869681418,0.17188392691380172,0.2927136968904352,0.4510935305868093,0.576640343884286,0.6850711845211396,0.7948609605196283,0.8383050659753526,0.8694168345457399,0.9213214135222293,0.9305477517806998,0.9461604738123152
0,0.03268307027685514,0.07574550415843562,0.08004106359617894,0.10909259175272608,0.11291908992167612,0.17150834866612916,0.2932036063136191,0.4515424824777335,0.5782493475768598,0.6878166714222002,0.797360311047263,0.8385440993062657,0.8699484087130421,0.9221876470839,0.9312247150940738,0.9472623234583981
