-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.017718720084366105,0.05643369318909804,0.07595635392594555,0.08215945766125798,0.13903732617133588,0.25535885229770433,0.4684724165955601,0.6201420689778682,0.7508429896377322,0.8345506857438986,0.8770099372594856,0.9337107987057801,0.9484149971794983,0.9615150608527765,0.9634179503079254,0.9500686733924052
0.0,0.01657538913293592,0.05858239921168231,0.07687727260493805,0.08133153653526369,0.13840138476158964,0.2550077279456364,0.46887724407467174,0.6203097923469278,0.7518252081226154,0.8336424843221423,0.8772727476413028,0.9334950560490414,0.9501103275945587,0.9602966631861655,0.9642711645384842,0.9510131529614173
0.0,0.014140240325520794,0.06056287883682371,0.07793039060812074,0.08102924999183328,0.13732358504415154,0.2545743108687375,0.46900642544989646,0.6209968670290019,0.7527488213074874,0.8328977343967278,0.8776291524025762,0.9327556235337031,0.9514946858579512,0.958962462026834,0.9647326193561215,0.9521536925192459
0.0,0.010925705114563368,0.062034076190006546,0.0790141762814786,0.08132366184499859,0.13606562942892986,0.2543929649879849,0.46902321653115503,0.6219849793053556,0.7536551126204805,0.8325939946429138,0.8779512452335078,0.931790528546542,0.9524530060274734,0.9576294975010436,0.9645489757359642,0.9533037353954454
0.0,0.007484458284545545,0.06283287431813628,0.08002431283295974,0.0821910889297704,0.1349212859124093,0.2547560708022327,0.4691560343910811,0.6229770297565462,0.7545958133562567,0.8328927851383042,0.8781168939269053,0.9309338295880375,0.9529830108583054,0.9564622805676867,0.9636736633052907,0.9542304768952913
0.0,0.004246748291534057,0.06298535150983686,0.08085410685807898,0.08352192548151513,0.134129978381354,0.25582311438479294,0.46960591081174385,0.623699195410356,0.7556036580933767,0.8337853321719171,0.8780636969849244,0.9304492457427518,0.9531630930012688,0.9556293780115778,0.9622786712636078,0.9547288974536682
0.0,0.0014655730434991576,0.06265584181680238,0.08138708979232372,0.08514344129157633,0.13381290937734625,0.25756679584295333,0.4704658891270254,0.6239918013221494,0.7566760978190549,0.8350900847085285,0.8778189092667441,0.9304564467287442,0.9530982473067334,0.9552560968989254,0.9606994509268463,0.9546989771341503
0.0,0.0,0.06206228173393906,0.08149117016027195,0.08685046351338185,0.13394859642590848,0.2597705781479024,0.47168257213297266,0.6238605967066965,0.7577765970710317,0.8365035724996454,0.877495090496586,0.9309130062709968,0.9528681374719267,0.955389451362386,0.9593339567954957,0.954198856194157
0.0,0.0,0.06139632997643555,0.08102569804326157,0.08843870184660417,0.1343919153063635,0.2620781797808116,0.47307345400965584,0.6234731165553222,0.7588501290450339,0.8376892314416082,0.8772537269738888,0.9316534024046168,0.9524991755136886,0.9559858270298155,0.9585301890692409,0.9534523449378945
0.0,0.0,0.06078008502838407,0.07986908228284874,0.08973660668339646,0.13492777904177217,0.26408178573983293,0.47439265907545297,0.6231026679151176,0.7598441173380333,0.8383769895787205,0.8772500631071096,0.9324657331511508,0.9519715702820539,0.9569230171622575,0.9584974146413088,0.95280296826962
0.0,0.0,0.060271234274297154,0.07796569771778293,0.09063189591576887,0.13534118027778488,0.26542559001301835,0.4754201336111199,0.6230392144984938,0.7607250593883251,0.8384432372241577,0.8775782649305843,0.9331747399406861,0.9512569270474489,0.9580303642196405,0.9592652329375919,0.9526241561645641
0.0,0.0,0.05990421041171833,0.07537973101954841,0.09108829825330704,0.13548192015183724,0.26589721220538515,0.4760414198291093,0.6234965894666261,0.7614842635097174,0.8379470505618487,0.8782352409845708,0.9337002487453196,0.9503682807701708,0.9591264911704024,0.9606967244400784,0.9532103510228855
0.0,0.003338870260449313,0.05973736803864925,0.07233496379814237,0.09114785924000612,0.13530547798660883,0.2654826567396302,0.4762893062739049,0.6245458669058858,0.7621316535397846,0.8371120854054229,0.8791147400658043,0.9340721149719062,0.9493980495663996,0.9600544162465785,0.96254403980249,0.9546814900665732
0.0,0.008019274740995402,0.05987344713683652,0.0692178205567762,0.0909158701147028,0.1348797649986856,0.2643701498021253,0.476332895204827,0.6260954766674506,0.7626818384701979,0.836260157296986,0.880033370231118,0.9344007492609779,0.9485231694739414,0.9607074651015732,0.9645231993583264,0.9569308270723403
0.0,0.013142827725778253,0.0604342873322344,0.06652876143195591,0.09052976499008182,0.134358174033271,0.26290199104924944,0.47641852566245463,0.6279230147932963,0.7631394933542588,0.8357170815292368,0.8807803724984836,0.9348189819694207,0.9479694757300309,0.9610438679382195,0.9663828208442642,0.9596340331066152
0.0,0.0176740363510777,0.06149507669157946,0.06478315325152716,0.0901191858392465,0.13392910388416646,0.2614878066788312,0.47678378441515773,0.6297469180706692,0.7634907458868767,0.835719426478063,0.8811763416498575,0.9354201787640936,0.9479443956275126,0.9610909721422658,0.9679483174875435,0.9623196714280844
0.0,0.020527230950187297,0.06300736008083771,0.06438223261685042,0.08976933039583729,0.13375821460125045,0.26050324117375434,0.47757481707682575,0.6313136797944099,0.7637043285519389,0.8363499896186773,0.8811242720669433,0.9362163703112344,0.9485614932233848,0.9609406408586636,0.9691349550996109,0.9644829796034272
0.0,0.0209027421800501,0.06475206407573762,0.06549045246860466,0.08950079674280655,0.13394056732291468,0.2602019547388549,0.478795500561086,0.6324719822570346,0.7637422532418888,0.8375203614857484,0.8806392923411006,0.9371301538008666,0.9497863624629428,0.9607363222283719,0.9699348647458232,0.965711941244394
0.0,0.018582685645595235,0.06635699961850984,0.06796042509941361,0.089274759481555,0.1344756724326002,0.2606644903851885,0.48030561024635254,0.633210173382734,0.7635762953330104,0.8390039494909243,0.8798498127435662,0.9380199960919997,0.9514279301183568,0.9606512088628608,0.9703903901272816,0.9657907602467035
0.0,0.014070584868490436,0.06738879991180546,0.07133708437914063,0.08902321808736745,0.13527092628255424,0.26179631173625817,0.4818680094144771,0.6336460659834293,0.7632046771909081,0.8405071448236329,0.8789704118339041,0.9387261789386775,0.9531838802221957,0.9608575325207566,0.9705671455751207,0.9647521575929704
0.0,0.008507427100705582,0.06749631094945674,0.07495005240295739,0.08869352836501901,0.13617041150217307,0.26337252023097496,0.4832280170946003,0.6339738862498346,0.7626632765287229,0.8417550172412354,0.8782535659815797,0.9391185558397335,0.9547290370947089,0.9614898727033815,0.9705358007135684,0.9628644633372461
0.0,0.003374730048797719,0.06655503140585493,0.07807433693241171,0.08828904104102177,0.13699905980918736,0.26511308456310745,0.4841972326016614,0.634387180630948,0.7620271291968876,0.8425646130348982,0.8779318373934412,0.9391291577089521,0.9558184971792553,0.9626093411510671,0.9703647874160446,0.9605579542575997
0.0,7.355258489552549e-05,0.06475315549969803,0.0801145390841126,0.08788724072380252,0.13760856045066486,0.26676417856380374,0.4847129110161183,0.6350041413404016,0.7614004130862458,0.8428844690823916,0.8781637686950611,0.9387608122890596,0.9563696652784202,0.9641784650884165,0.9701202015727224,0.9583118914363543
0.0,0.0,0.06257513209938806,0.0807564749609113,0.08762440320137338,0.13791190462564565,0.2681609370143499,0.48485287933237325,0.6358207640223655,0.7608960042255306,0.8427911601875011,0.8789955794270231,0.9380733659684375,0.956492457685096,0.9660563717888728,0.969866506457587,0.9565343469464029
0.0,0.0018715923956422384,0.060674426166837714,0.0800379299903402,0.08764901013571255,0.13789769985247477,0.26925443027898766,0.48480184906011403,0.6367079486731361,0.7606086649141389,0.8424481540085993,0.8803473450004057,0.9371573947300376,0.9564535390886214,0.968019545117726,0.9696627892638617,0.955468186929205
0.0,0.0065370980863769836,0.05967028676465239,0.07831564593067056,0.08805973977840192,0.13762201143693117,0.27009816754031596,0.48478222318226305,0.637454152895133,0.7605884360214337,0.8420439359458427,0.8820273594238016,0.9361084066132506,0.9565830824748603,0.9698059499422168,0.9695531014792649,0.9551482501085267
0.0,0.01236260520511728,0.05993656445046201,0.07614013853330334,0.08885193716082226,0.1371825169255981,0.270802643007547,0.48497495291217374,0.6378401654244329,0.7608221282214841,0.8417314805023509,0.8837725975353274,0.935011856814406,0.9571533406718061,0.9711723260279775,0.9695537043502666,0.9554193569031271
0.0,0.018025686746083052,0.061459617225045005,0.0740810871516357,0.08989520142223965,0.13668507815654996,0.2714760155838304,0.4854591474296667,0.6377217710935857,0.7612301234500549,0.8415884170977699,0.8853074445558702,0.93394261893742,0.9582698358865853,0.9719491379939298,0.9696428100300952,0.9560068680789596
0.0,0.022438199153777313,0.0638217999800451,0.07256212129115597,0.09095410460567148,0.13621474725585922,0.272172116164151,0.48619178381003436,0.6370929512228564,0.76168250665658,0.8416082530540329,0.8864081478524523,0.9329750995742256,0.9598137795847579,0.9720773900184012,0.9697585306564762,0.956616354698854
0.0,0.025042297717406927,0.06632339263030948,0.07175866144817349,0.09174809607903305,0.13582100118811355,0.27286309838480777,0.48703367111787227,0.6361078348718582,0.7620331410305745,0.8417214514749477,0.8869578928521533,0.9321951332308529,0.9614586557958297,0.9716167049769981,0.9698083088271956,0.9570309897498213
0.0,0.025903406811477743,0.06820514028190064,0.07158802682735778,0.09203174890623184,0.13552125421807262,0.2734449719586738,0.4878104194778893,0.6350522150038282,0.762164013349415,0.8418352891845338,0.8869780520129817,0.9317040418105776,0.9627596590731811,0.970722986272868,0.9696891856378654,0.9571768397974079
0.0,0.02558333086896454,0.06889531602292714,0.07178677268136735,0.09166868157622714,0.13531934791256492,0.2737732340083398,0.48838408868929417,0.6342712024163462,0.7620271610001886,0.8418764973737648,0.8866255664970881,0.9316087909607135,0.9632899139715502,0.9696034110289311,0.9693143934529435,0.95713680107517
0.0,0.024855826163236568,0.06819448557288947,0.07203935041093984,0.09067475143537122,0.1352294597636665,0.2737163536965191,0.48870742603199097,0.634073613903887,0.7616699805931588,0.8418218569919863,0.8861542454552241,0.9319983530016208,0.9627805862105796,0.9684630687506806,0.9686393060897256,0.9571102606093895
0.0,0.02437997529245306,0.06633260766926778,0.07210627655586266,0.08921722824434934,0.13529323533651316,0.27320963301276974,0.4888396457857111,0.6346415543864299,0.7612330402369955,0.8417079973823405,0.8858474826175202,0.9329126632005732,0.9612191187303317,0.967459060821517,0.9676795066608541,0.9573326779930367
0.0,0.02445524919317983,0.06387899769623953,0.07190444158379006,0.08757182848061479,0.13558027173333603,0.2722921275944175,0.4889179196938516,0.6359727915114921,0.7609173155406631,0.8416198075979279,0.8859389242244013,0.9343145653371131,0.9588722584333901,0.9666740910334732,0.9665156462396948,0.9579819185262372
0.0,0.024944799261681156,0.061538857914591925,0.07151423234767197,0.08605265268209555,0.1361688169885458,0.2711144400449563,0.489096310208661,0.6378740808347197,0.7609278293849415,0.8416639043170889,0.8865429866883243,0.936075497794648,0.9562244149195148,0.9661142272267378,0.9652832000310566,0.9591024032704231
0.0,0.02538571927745834,0.05991063844924245,0.07111831105360004,0.08493658696365852,0.13711228143099882,0.269913622830236,0.48947695869587526,0.640008444810439,0.761409558102874,0.8419371852742905,0.8876164177847646,0.9379823326889203,0.9538493035716087,0.9657274735481648,0.9641491250605745,0.960572618145753
0.0,0.025232780141348832,0.059291444323466704,0.07090307163347848,0.08440226483749778,0.13840438713133885,0.26896079608512563,0.4900617434975725,0.641983251107391,0.7623957535003677,0.8424999916371064,0.8889645738403772,0.9397669184871373,0.9522544912448229,0.9654339156621281,0.9632806842164546,0.9621279013735358
0.0,0.024132316586711892,0.05959857043395833,0.07096614254086213,0.08449633622059956,0.13995828646295622,0.26849495448214084,0.49074484796610496,0.6434538309782527,0.7637864985380577,0.8433598758216794,0.8902933024890135,0.9411533691427367,0.951746978329461,0.9651562540185836,0.9628134991616081,0.9634329072551872
0.0,0.02211349268700208,0.0604315654096701,0.07126798201331044,0.08513060223463877,0.1416112005425528,0.2686607866769755,0.4913505963055236,0.644213079338482,0.7653666564141232,0.8444675108647279,0.8912929854406129,0.9419129257542438,0.952360451836711,0.964841646949892,0.9628258780016961,0.964182189148234
0.0,0.01961791469182347,0.061247480412407906,0.07164586740909251,0.08610629521257801,0.14315701092668795,0.2694679718956161,0.4917027446884113,0.6442422038105214,0.7668600391555787,0.8457229297851836,0.891730207543108,0.9419137109177651,0.9538640725040944,0.9644705550607195,0.9633247945304084,0.9641979832760244
0.0,0.017352431897362856,0.06158126579057922,0.07188297247646813,0.08715810512625023,0.14439810559105148,0.27078427628764706,0.4916983520186041,0.6437098441954451,0.7680047343526928,0.8469891178634926,0.891518867759328,0.9411534666545577,0.9558459758846882,0.9640535114011923,0.9642461277179395,0.9634945033167002
0.0,0.016019887706166167,0.061228283515380955,0.07180390381077034,0.08800973188025842,0.1451991532220152,0.27236598774751025,0.4913567322339396,0.6429221646010398,0.7686271927725304,0.8481107037053534,0.8907482081857157,0.9397670743656211,0.9578413483899688,0.9636203911441548,0.9654686301374361,0.9622878608709097
0.0,0.01603219126285186,0.06032154043609044,0.0713587558102201,0.08843267913030421,0.14552324303839173,0.2739189957851669,0.4908230919082011,0.6422403063999338,0.7686924828725492,0.8489367679696882,0.8896587817188409,0.938006259182646,0.9594627789718273,0.963207736909179,0.9668382674297654,0.9609470634173235
0.0,0.017320309102462222,0.05927620207639827,0.07066304199279475,0.0882990436242724,0.14543646976041164,0.27517491485491674,0.49032388923042847,0.6419896106371138,0.7683152001328808,0.8493470719245872,0.8885743364356516,0.9361949938123995,0.9604931284623491,0.9628482288818284,0.9681975682751657,0.959899291194037
0.0,0.01932194003223809,0.05862324940609269,0.06997776954944773,0.08761735118962465,0.14507877089847868,0.2759616877314103,0.4900898933551201,0.6423852112400531,0.7677275539118216,0.8492794947713778,0.8878119771673048,0.9346693775221127,0.9609166011368502,0.962563736043133,0.9694137536223606,0.9595162775792541
0.0,0.021161458885068304,0.058794800777172654,0.0696355297021774,0.08654008598661375,0.1446120523266326,0.2762487666879438,0.4902758211931363,0.6434915815152545,0.7672142160038168,0.8487536319712856,0.8875995320539379,0.9337141241523622,0.9608858495153624,0.962361153134628,0.9703998095361036,0.9600139532915207
0.0,0.021962424852250053,0.059941161004486945,0.06993688824128229,0.08533505078219107,0.14416579810429275,0.27615338567531,0.49090705554315783,0.6452222852160548,0.767033453854084,0.847882966290703,0.8880254086439441,0.9335086527738423,0.9606437172123473,0.9622295550040554,0.9711243023312314,0.9613931234820313
0.0,0.021178638706791732,0.06184818072016259,0.07105062295970667,0.08432126902162845,0.14380131350856884,0.2759050282826485,0.4918735761697587,0.6473745480160706,0.7673478760294496,0.8468677709600787,0.8890338459755743,0.9340940117841552,0.9604306996476921,0.9621382155851456,0.9716083728888826,0.9634365245744102
0.0,0.018816947834843136,0.06398753750442208,0.0729492523427736,0.08378214641051543,0.14350775516512912,0.27577705286310783,0.49297297516107574,0.6496849605138321,0.7681847970425626,0.8459642444709934,0.8904621710460928,0.9353677852599147,0.9604099637100469,0.9620368534452906,0.9719114813563973,0.9657613254756255
