-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00859178899979336,0.013620900699686142,0.014928410849246966,0.015570338541199925,0.020860769571049532,0.038140530624966966,0.12305281830072091,0.2588757124045016,0.3970006755882717,0.5098617041520204,0.6046600578613899,0.6920412695134628,0.7573563571445545,0.8179406238980929,0.8705360511874839,0.9040819186314298
0.0,0.007872641206346455,0.013232756219298956,0.015033356616556293,0.015662441926804164,0.020632814434533152,0.03862551728348413,0.12483187387772367,0.26110489337052367,0.39917213354903086,0.5116078389460976,0.6060522491049547,0.6947100902734108,0.7592452648695827,0.8199013331993967,0.8718243937233514,0.9050375423144424
0.0,0.007622234567791187,0.013066617684023929,0.014726482039900365,0.015746648546225102,0.020215836489820296,0.03924891225434455,0.12657816541000652,0.26320511706182165,0.4013949669526802,0.5132492524489161,0.6078237739831363,0.6972050358102881,0.7611324433289551,0.8220861231896605,0.872903504268179,0.9061911307578303
0.0,0.007918007347885883,0.0131521015460271,0.014094313347048604,0.015819799259606915,0.01970786621429269,0.03996718157778505,0.1283197210196634,0.26530358136724047,0.4037167532288318,0.5149418074307062,0.6100332452557531,0.6994113658657689,0.7630253127642386,0.8244415508033913,0.8738275737376513,0.9074561748559082
0.0,0.008646442127060026,0.013405975381608272,0.013306239558456957,0.015874125802917603,0.01921389256955555,0.04071737398160431,0.13008484053332145,0.2674877412598351,0.40617501694556146,0.5168473181095397,0.6125899798499705,0.7012832479632084,0.7649381551389358,0.8268656872489439,0.8746628959279898,0.9087012811489926
0.0,0.009556978870980306,0.013657620827059755,0.012564063498072514,0.015894458779428116,0.01882105304490121,0.04142786961091937,0.13188910586574135,0.2697824765039898,0.40878457098049353,0.519094669560727,0.6152912726480972,0.7028601494984706,0.7668899925356121,0.8292237876095778,0.8754838829990444,0.9098076879827169
0.0,0.01035920302368481,0.01370650325631731,0.012045440250789564,0.01585815681399869,0.018578944766300863,0.04202974514120967,0.13372516784609992,0.27215026182571833,0.41152720617875393,0.5217438555271742,0.6178964771373501,0.7042558101813993,0.7688989511309816,0.8313778964978884,0.8763656729866095,0.9107209306937867
0.0,0.010826560801591976,0.013394170227259613,0.011857984403199793,0.01573906693974731,0.018489884263018255,0.04246857353204055,0.1355595912447553,0.27451262794104203,0.41434855700928586,0.52476354824366,0.6202120909208946,0.7056225589425031,0.7709745210798004,0.8332233380256142,0.877373666250341,0.9114774800917413
0.0,0.010869717372433833,0.012667541826489713,0.012016785330597104,0.015515681533896722,0.018511600973325684,0.0427161016561509,0.1373392948533238,0.27678409613858057,0.41716501897722086,0.5280303842591897,0.6221582651653772,0.7071026705887673,0.7731103210718374,0.8347211247372326,0.8785519353657049,0.9121962647531441
0.0,0.010555775613483923,0.011611844919225773,0.012450285134069119,0.015181916665474759,0.01857181543595269,0.04278002092394486,0.13900711432539142,0.2789061625588386,0.4198803098241034,0.5313527015417631,0.6237937452940354,0.70878356656129,0.7752802744155144,0.8359150179410745,0.8799134600771159,0.9130377886206642
0.0,0.010070366154433874,0.010440329392409426,0.013030499841434465,0.014757144049066483,0.018591054224986393,0.042708766566691904,0.1405225281882751,0.2808698625728991,0.4224078067904939,0.5345143644110395,0.6252908802754008,0.7106727527486632,0.7774402836246304,0.83692582598175,0.881435148414141,0.9141454391244371
0.0,0.009640098995198429,0.009441332015682194,0.013616294439614538,0.014291099442041615,0.01850765123999155,0.04258798249895928,0.14188084696430445,0.282720280445207,0.42469242261465756,0.5373277443611842,0.6268698355414762,0.7127014846524067,0.7795357804447293,0.8379224872808089,0.8830596317661812,0.9155902159349825
0.0,0.009445715386770297,0.008897098272820217,0.01409513867917984,0.013859842486189483,0.018297916711318887,0.04252668026782548,0.1431234302034635,0.28454301887138855,0.42672540720486146,0.5396811751032833,0.6287153498868469,0.7147556388742439,0.7815135195697006,0.8390772047365878,0.8847042293747343,0.9173390596194739
0.0,0.009557495614841491,0.008998499208315879,0.014410379833339875,0.01355133586724771,0.017985397669686452,0.04263414365670232,0.14433349720310804,0.2864385452482493,0.428547287731558,0.541566831382336,0.6309053425809885,0.7167220538505183,0.7833343998705893,0.840517586493049,0.8862757775925858,0.9192585910836878
0.0,0.009914543255397626,0.009782067687064687,0.01456680630603778,0.013442923963541303,0.017635986251593704,0.04299234458873248,0.14561657186386812,0.288493467132169,0.43023762760140133,0.5430801787503575,0.6333764062613545,0.7185326225006856,0.7849835115791872,0.8422902495182538,0.8876886493632834,0.9211534378411225
0.0,0.010352843791054327,0.011109673480696719,0.014615007575811762,0.013576742415376876,0.017339719835823164,0.04363152520307758,0.14707018915750675,0.29075742605464705,0.4318942723084635,0.5443905148579874,0.6359383275162687,0.720189100099786,0.7864742393835698,0.8443470001553531,0.8888824886674607,0.9228260346725626
0.0,0.010669800560289933,0.012698442687914795,0.01462204807837097,0.013941276517432466,0.017184301555724472,0.04451719736683437,0.148752117338289,0.29323114158201363,0.4336079637573493,0.5456910694918914,0.63833285479014,0.7217588457893694,0.7878449005577498,0.8465576440389768,0.8898360073213919,0.9241373093256003
0.0,0.010701148730810952,0.014193170250693318,0.014639951366816494,0.01446666180499732,0.017228288873070048,0.04555437788847151,0.15065802084767252,0.29586685569061316,0.43543960893702516,0.5471436725960866,0.6403168889995792,0.7233429129890984,0.7891485434066198,0.8487451763884697,0.8905736144896916,0.9250476584643393
0.0,0.010383210361491944,0.015260337815215257,0.01468330948460063,0.015037624173515484,0.017482447168246082,0.04660984866510389,0.15271716712020034,0.2985788172367776,0.43740663413698266,0.5488348201860036,0.6417422327478745,0.7250288187691286,0.7904385261908746,0.8507324395547591,0.8911626701567525,0.9256249617482334
0.0,0.009779594371943761,0.015676112949279324,0.014723360525425933,0.015522181773038435,0.017905540352305085,0.04754718230952199,0.1548089622067813,0.30125964002266215,0.4394820111673627,0.5507562842152139,0.6426055800918012,0.7268467296354432,0.7917537705548817,0.852386487846267,0.8917007887394467,0.9260182416662655
0.0,0.009063957671886927,0.015382517124132621,0.01469973134396762,0.01580836275714169,0.018416365254092636,0.048264400912744615,0.15679577480526002,0.3037984571970289,0.4416056074099015,0.5528153477294503,0.643052770862484,0.7287470980497482,0.7931077937048562,0.853648572537242,0.8922947878307248,0.9264075145982175
0.0,0.008464921439625453,0.014495738523772663,0.014544923283480607,0.01583749272748512,0.018918510644192216,0.04872241441253495,0.15856145571960756,0.3060980033450474,0.44370374326183376,0.5548700253660592,0.6433366933041574,0.7306100297089688,0.7944847178232665,0.8545429132872392,0.8930352542872529,0.9269480449252688
0.0,0.008191121612744505,0.01326523279077045,0.014212523313206419,0.015622711406572768,0.019329932658941475,0.048954749425013495,0.16004263722096143,0.30808901573472747,0.44571046293510175,0.5567766486258175,0.6437432453510723,0.7322846278325524,0.7958436592817573,0.8551641599274582,0.8939726585556212,0.927727984561969
0.0,0.008360294314943291,0.011997166528426783,0.013699220933067831,0.015245598127365293,0.019607572459629023,0.049054960825765145,0.16124238217874404,0.30974093387316337,0.4475838318784665,0.5584337809130431,0.6445094480898063,0.733644747425756,0.7971306559758402,0.8556493100068518,0.8951016909447208,0.9287522986397803
0.0,0.008954862529511378,0.01096622559195707,0.013053070563401346,0.01483088356964572,0.01975867581479044,0.049145563234841656,0.16222221787964197,0.31106776205003056,0.4493126405826795,0.5598087368677213,0.6457591878438442,0.7346405541230799,0.7982951623258926,0.8561431089453465,0.8963593651177005,0.9299555514308449
0.0,0.00981843713807997,0.010342586701422105,0.012365124196686934,0.014506798128615814,0.019834843090499175,0.04933867154456644,0.16307656505114446,0.3121277101804621,0.4509125019725357,0.5609400110306607,0.6474751522365625,0.7353258807377338,0.7993066950041763,0.8567660757114486,0.8976392913642521,0.9312356376900088
0.0,0.01069545227630668,0.010155175807693534,0.0117470024513751,0.014363929534214302,0.019910714409664677,0.049701439529975355,0.163899925075754,0.31301556152208304,0.45241417226174063,0.5619178665660399,0.649513113210025,0.7358496282107029,0.8001668832586643,0.8575919006307894,0.8988199735681801,0.932493829248713
0.0,0.01130330159842337,0.010300180668123533,0.011301469314132225,0.014426484956469712,0.020054564448397955,0.05023769741938274,0.16475940456710836,0.3138479892408796,0.45384956059996023,0.5628526994323851,0.651651235209186,0.736412451281452,0.8009131420679533,0.8586373963013988,0.8998003355537648,0.9336658459990107
0.0,0.011416413682654137,0.0105892045527036,0.011095264811002325,0.014645995189494755,0.02030104921782231,0.050891474060559036,0.16568238848466127,0.3147439826161985,0.4552412968237492,0.5638438211526496,0.6536570005622446,0.7372028991778922,0.801612281915401,0.8598648324386116,0.9005325523351301,0.9347338733328662
0.0,0.010937513608252925,0.010819237373024307,0.0111426780712557,0.014919934441587282,0.020635814912634828,0.05157041965398594,0.16666259156374783,0.3158043534013563,0.4565997350645427,0.5649591173104209,0.655350599777446,0.7383351616166951,0.8023450999767732,0.8611942293413534,0.9010419774662783,0.9357180774640849
0.0,0.009934192565606655,0.010840699425396439,0.011404854269857682,0.015129042090429892,0.020997750062242294,0.05218032054321349,0.16768002457483958,0.31709507706178813,0.4579277026223608,0.5662299746189219,0.6566468277501292,0.7398105111525879,0.8031856410916036,0.8625221860155209,0.9014269817873272,0.936654555070514
0.0,0.008628292813336474,0.010601899553575326,0.011804718320971441,0.015180430971407453,0.021298628690088306,0.05265837054727146,0.16872472513588613,0.31863846363516696,0.459229670652149,0.5676588356955651,0.657565928561163,0.7415163563349926,0.804180611348754,0.863743686576417,0.9018371584284456,0.9375714371954235
0.0,0.007339101220627027,0.0101573006724597,0.012252317213456588,0.015041353360509734,0.021453805123388594,0.05299380933960862,0.16981269513991779,0.320413989605094,0.46051991641736517,0.5692318863336993,0.6582142089129877,0.7432635167381425,0.8053347919679232,0.8647735006768462,0.90243490605621,0.9384743277189175
0.0,0.006395187970895819,0.009639623879698665,0.012672033105345846,0.01475170021329533,0.0214135916570436,0.05322944567915423,0.1709858967757991,0.3223678055634908,0.4618246419535489,0.5709286755388377,0.6587440933215001,0.7448488243870948,0.8066070231142003,0.8655639191394661,0.9033507383225681,0.9393469396398711
0.0,0.006039813747014513,0.009207602721212727,0.013022673150091191,0.01441086600047033,0.021184416885242772,0.053444513604685245,0.1722950178111137,0.3244274907691628,0.46317580956758014,0.5727238589126984,0.6593080339034192,0.7461214166600781,0.8079186528575846,0.8661156907746346,0.9046449712257016,0.9401652075500401
0.0,0.006357873706742313,0.008988232987927655,0.013304094025917035,0.014143790503622815,0.020832075993142796,0.05372569845055109,0.17377132127456463,0.32651742306011017,0.4645984670253293,0.5745817723445058,0.6600203660295747,0.747030236886508,0.8091729461404127,0.8664795151825196,0.9062868956874217,0.9409166803143075
0.0,0.007246994668496922,0.009032670744300239,0.013548862793892887,0.014058394980611465,0.020465295530362707,0.05413681588555794,0.17539926215656143,0.3285705485638521,0.46609678120515613,0.5764493030831165,0.6609366104529014,0.7476374217220552,0.8102807524654456,0.8667467031651908,0.9081576269216719,0.9416144531848375
0.0,0.008442845343254495,0.009299006865835156,0.013802771362970511,0.014209505670503412,0.020204438326711854,0.054697468520845866,0.17710253381683974,0.33053414924470326,0.46764527200983735,0.5782541311365296,0.6620529150173682,0.748094572810756,0.8111856736174862,0.8670297613997795,0.9100761167741446,0.9422973711776105
0.0,0.00959253682587622,0.009665562992678421,0.014101891769124636,0.014581669131625178,0.02014519944782383,0.05537739338480041,0.1787522485733955,0.33236971741712257,0.4691901401180989,0.5799130782873808,0.6633217896516523,0.7485917217586818,0.8118817155684644,0.8674363310770655,0.9118414197120757,0.9430146430532261
0.0,0.010355150158409817,0.009968631140223286,0.014454880539136756,0.015096114863443118,0.020328860859797026,0.05610764558425284,0.18019829134053467,0.3340493395993087,0.47066167339694676,0.5813501809084175,0.6646760697157886,0.7492974606562,0.8124181246347161,0.8680423099591623,0.913280095630252,0.9438005616613632
0.0,0.010499711056773652,0.010051830946751538,0.014837055056534229,0.015638304896760342,0.020728510573158155,0.056804232689041216,0.1813161003912547,0.33555223795335076,0.47199411303320427,0.5825187041507855,0.6660521445125235,0.7503103527293378,0.8128894018932435,0.8688711483480102,0.9142866717835118,0.9446504145032117
0.0,0.009971300157298576,0.009812171136493932,0.015198201533566201,0.016095384263659737,0.021255384301480724,0.05739608669085136,0.18205430877725307,0.33686482857125966,0.47314604524615367,0.5834182910780209,0.6674056542051685,0.7516362443222512,0.8134124918439956,0.8698855106117377,0.9148473657639637,0.9455094304885702
0.0,0.008905497326183582,0.009230393495711978,0.015480842458488782,0.016389995359737418,0.021783011226248296,0.05784833716933889,0.18246638496697426,0.3379858509960213,0.47411383538810353,0.5840993456439855,0.6687168219774325,0.7531959921766253,0.8140967499251237,0.8709946243590796,0.9150418712554033,0.9462821849070089
0.0,0.007587067051979708,0.008378756160389016,0.015641746839334742,0.016499173289280147,0.022181372299485885,0.05817376455191944,0.18271281563511887,0.3389353699278129,0.4749331397436925,0.5846513361369909,0.6699866411610121,0.7548574313525291,0.8150144936002877,0.8720763536142091,0.9150235174216165,0.9468618753063038
0.0,0.006365716622553128,0.007405959593337852,0.01566828194672705,0.016453237189339033,0.022350601813220364,0.058429256985399976,0.18302880635619345,0.339763752576859,0.4756680853899196,0.5851780579978056,0.6712278088061201,0.7564780485906658,0.816180093803579,0.8730086035824289,0.9149831145536453,0.9471704319546734
0.0,0.005554555513520149,0.006504505568078435,0.015583217087990486,0.01631715287472708,0.02224460741751495,0.05869875684136789,0.1836635220993183,0.34055524363112977,0.47639237772743775,0.5857682945588717,0.6724548851911867,0.7579431094809732,0.8175435768712502,0.8737015683964667,0.9151052299013692,0.9471949826487287
0.0,0.005341619909970316,0.0058692028727157525,0.015436028504031727,0.01616285883832574,0.021878809611220594,0.05906816559032516,0.18480705215073515,0.3414213924409289,0.4771694143787887,0.5864724400848655,0.6736769139295046,0.7591878959303522,0.8190010560648955,0.8741217110050313,0.9155269410207445,0.947006118011378
0.0,0.005740215752537302,0.005656445137612389,0.015283928191985392,0.01604342866346721,0.021321482114844463,0.05959987184452473,0.18652705373521314,0.34248253735045553,0.4780383217246603,0.5872935632196395,0.6748936413840289,0.7602001128412004,0.8204199075667952,0.8743005745684256,0.9163082168091735,0.9467490193178566
0.0,0.006591547393838373,0.005952612039823137,0.01516977605193607,0.015978135059747794,0.020673025696487254,0.0603144272180457,0.18873605843334618,0.3438400729140553,0.4790098858166326,0.5881959042346631,0.6760947144417614,0.7610062071096956,0.8216725719358218,0.8743259640201705,0.9174202917545679,0.9466079158036325
